265.124725	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.126740	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.128754	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.130768	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.132782	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.134796	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.136810	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.138824	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.140839	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.142853	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.144867	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.146881	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.148895	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.150909	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.152924	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.154938	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.156952	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.158966	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.160980	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.162994	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.165009	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.167023	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.169037	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.171051	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.173065	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.175079	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.177094	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.179108	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.181122	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.183136	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.185150	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.187164	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.189178	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.191193	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.193207	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.195221	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.197235	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.199249	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.201263	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.203278	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.205292	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.207306	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.209320	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.211334	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.213348	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.215363	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.217377	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.219391	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.221405	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.223419	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.225433	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.227448	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.229462	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.231476	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.233490	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.235504	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.237518	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.239532	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.241547	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.243561	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.245575	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.247589	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.249603	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.251617	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.253632	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.255646	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.257660	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.259674	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.261688	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.263702	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.265717	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.267731	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.269745	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.271759	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.273773	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.275787	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.277802	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.279816	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.281830	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.283844	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.285858	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.287872	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.289886	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.291901	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.293915	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.295929	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.297943	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.299957	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.301971	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.303986	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.306000	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.308014	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.310028	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.312042	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.314056	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.316071	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.318085	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
265.320099	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
