4738.617188	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.619141	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.621094	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.623047	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.625000	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.626953	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.628906	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.630859	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.632812	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.634766	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.636719	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.638672	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.640625	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.642578	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.644531	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.646484	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.648438	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.650391	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.652344	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.654297	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.656250	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.658203	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.660156	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.662109	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.664062	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.666016	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.667969	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.669922	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.671875	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.673828	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.675781	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.677734	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.679688	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.681641	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.683594	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.685547	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.687500	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.689453	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.691406	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.693359	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.695312	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.697266	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.699219	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.701172	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.703125	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.705078	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.707031	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.708984	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.710938	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.712891	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.714844	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.716797	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.718750	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.720703	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.722656	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.724609	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.726562	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.728516	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.730469	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.732422	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.734375	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.736328	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.738281	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.740234	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.742188	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.744141	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.746094	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.748047	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.750000	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.751953	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.753906	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.755859	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.757812	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.759766	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.761719	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.763672	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.765625	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.767578	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.769531	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.771484	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.773438	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.775391	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.777344	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.779297	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.781250	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.783203	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.785156	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.787109	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.789062	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.791016	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.792969	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.794922	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.796875	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.798828	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.800781	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.802734	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.804688	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
4738.806641	0.170856	0.169505	0.174787	0.000000	-0.000000	-0.000000	0.174533	0.174533	0.174533	-41.376278	-3.107059	-0.039332	0.629774	0.480850	0.515148	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
