5499.060547	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.062500	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.064453	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.066406	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.068359	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.070312	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.072266	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.074219	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.076172	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.078125	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.080078	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.082031	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.083984	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.085938	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.087891	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.089844	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.091797	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.093750	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.095703	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.097656	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.099609	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.101562	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.103516	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.105469	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.107422	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.109375	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.111328	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.113281	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.115234	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.117188	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.119141	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.121094	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.123047	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.125000	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.126953	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.128906	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.130859	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.132812	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.134766	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.136719	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.138672	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.140625	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.142578	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.144531	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.146484	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.148438	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.150391	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.152344	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.154297	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.156250	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.158203	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.160156	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.162109	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.164062	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.166016	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.167969	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.169922	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.171875	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.173828	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.175781	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.177734	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.179688	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.181641	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.183594	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.185547	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.187500	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.189453	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.191406	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.193359	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.195312	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.197266	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.199219	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.201172	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.203125	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.205078	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.207031	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.208984	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.210938	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.212891	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.214844	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.216797	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.218750	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.220703	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.222656	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.224609	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.226562	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.228516	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.230469	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.232422	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.234375	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.236328	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.238281	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.240234	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.242188	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.244141	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.246094	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.248047	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
5499.250000	0.170829	0.169538	0.174875	0.000000	0.000000	-0.000000	0.174533	0.174533	0.174533	-41.349739	-3.117049	-0.048115	0.629791	0.480853	0.515242	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
