93.657784	0.174381	0.173441	0.174316	0.000000	0.000000	0.000034	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081357	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000034	0.000000	0.000000	0.000000	
93.659782	0.174381	0.173441	0.174316	0.000000	0.000000	0.000034	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081338	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000034	0.000000	0.000000	0.000000	
93.661781	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081326	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.663780	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081309	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.665779	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081295	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.667778	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081278	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.669777	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081264	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.671776	0.174381	0.173441	0.174316	0.000000	0.000000	0.000033	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081248	0.633577	0.477848	0.522137	0.000002	-0.000001	0.000033	0.000000	0.000000	0.000000	
93.673775	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081234	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.675774	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081218	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.677773	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081203	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.679771	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081188	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.681770	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081173	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.683769	0.174381	0.173441	0.174316	0.000000	0.000000	0.000032	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081157	0.633577	0.477848	0.522138	0.000002	-0.000001	0.000032	0.000000	0.000000	0.000000	
93.685768	0.174381	0.173441	0.174316	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081142	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.687767	0.174381	0.173441	0.174316	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081127	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.689766	0.174381	0.173441	0.174317	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081112	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.691765	0.174381	0.173441	0.174317	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081096	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.693764	0.174381	0.173441	0.174317	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081081	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.695763	0.174381	0.173441	0.174317	0.000000	0.000000	0.000031	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081066	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000031	0.000000	0.000000	0.000000	
93.697762	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081051	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.699760	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081035	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.701759	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081020	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.703758	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.081005	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.705757	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080990	0.633577	0.477848	0.522138	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.707756	0.174381	0.173441	0.174317	0.000000	0.000000	0.000030	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080975	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000030	0.000000	0.000000	0.000000	
93.709755	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080959	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.711754	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080944	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.713753	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080929	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.715752	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080914	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.717751	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080898	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.719749	0.174381	0.173441	0.174317	0.000000	0.000000	0.000029	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080883	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000029	0.000000	0.000000	0.000000	
93.721748	0.174381	0.173441	0.174317	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080868	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.723747	0.174381	0.173441	0.174318	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080853	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.725746	0.174381	0.173441	0.174318	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080838	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.727745	0.174381	0.173441	0.174318	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080822	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.729744	0.174381	0.173441	0.174318	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080807	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.731743	0.174381	0.173441	0.174318	0.000000	0.000000	0.000028	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080792	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000028	0.000000	0.000000	0.000000	
93.733742	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080777	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.735741	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080761	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.737740	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080746	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.739738	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080731	0.633577	0.477848	0.522139	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.741737	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080716	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.743736	0.174381	0.173441	0.174318	0.000000	0.000000	0.000027	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080700	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000027	0.000000	0.000000	0.000000	
93.745735	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080685	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.747734	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080670	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.749733	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080655	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.751732	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080646	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.753731	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080633	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.755730	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080623	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.757729	0.174381	0.173441	0.174318	0.000000	0.000000	0.000026	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080610	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000026	0.000000	0.000000	0.000000	
93.759727	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080600	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.761726	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080587	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.763725	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080577	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.765724	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080565	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.767723	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080554	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.769722	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080542	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.771721	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080531	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.773720	0.174381	0.173441	0.174319	0.000000	0.000000	0.000025	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080519	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000025	0.000000	0.000000	0.000000	
93.775719	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080508	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.777718	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080496	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.779716	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080485	0.633577	0.477848	0.522140	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.781715	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080474	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.783714	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080462	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.785713	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080451	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.787712	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080439	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.789711	0.174381	0.173441	0.174319	0.000000	0.000000	0.000024	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080428	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000024	0.000000	0.000000	0.000000	
93.791710	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080417	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.793709	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080405	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.795708	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080394	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.797707	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080382	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.799706	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080371	0.633577	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.801704	0.174381	0.173441	0.174319	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080359	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.803703	0.174381	0.173441	0.174320	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080348	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.805702	0.174381	0.173441	0.174320	0.000000	0.000000	0.000023	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080337	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000023	0.000000	0.000000	0.000000	
93.807701	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080325	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.809700	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080314	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.811699	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080302	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.813698	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080291	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.815697	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080280	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.817696	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080268	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.819695	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080257	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.821693	0.174381	0.173441	0.174320	0.000000	0.000000	0.000022	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080245	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000022	0.000000	0.000000	0.000000	
93.823692	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080234	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.825691	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080222	0.633578	0.477848	0.522141	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.827690	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080211	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.829689	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080200	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.831688	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080188	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.833687	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080177	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.835686	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080165	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.837685	0.174381	0.173441	0.174320	0.000000	0.000000	0.000021	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080154	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000021	0.000000	0.000000	0.000000	
93.839684	0.174381	0.173441	0.174320	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080142	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.841682	0.174381	0.173441	0.174320	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080131	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.843681	0.174381	0.173441	0.174320	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080120	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.845680	0.174381	0.173441	0.174320	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080108	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.847679	0.174381	0.173441	0.174321	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080097	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.849678	0.174381	0.173441	0.174321	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080085	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
93.851677	0.174381	0.173441	0.174321	0.000000	0.000000	0.000020	0.174533	0.174533	0.174533	-45.030624	-4.220786	0.080074	0.633578	0.477848	0.522142	0.000001	-0.000001	0.000020	0.000000	0.000000	0.000000	
