2615.312500	0.250842	0.212637	0.175606	-0.000450	-0.001042	-0.000000	0.174533	0.174533	0.174533	-57.231903	-9.526036	-0.062233	0.689181	0.417726	0.639085	-0.000611	0.000490	-0.001492	0.000000	0.000000	0.000000	
2615.314453	0.250841	0.212635	0.175606	-0.000449	-0.001042	-0.000000	0.174533	0.174533	0.174533	-57.231232	-9.525516	-0.062233	0.689179	0.417727	0.639082	-0.000611	0.000490	-0.001491	0.000000	0.000000	0.000000	
2615.316406	0.250840	0.212633	0.175606	-0.000449	-0.001041	-0.000000	0.174533	0.174533	0.174533	-57.230560	-9.524994	-0.062233	0.689178	0.417728	0.639079	-0.000611	0.000489	-0.001490	0.000000	0.000000	0.000000	
2615.318359	0.250839	0.212631	0.175606	-0.000449	-0.001040	-0.000000	0.174533	0.174533	0.174533	-57.229893	-9.524472	-0.062233	0.689176	0.417729	0.639076	-0.000610	0.000489	-0.001489	0.000000	0.000000	0.000000	
2615.320312	0.250839	0.212629	0.175606	-0.000449	-0.001040	-0.000000	0.174533	0.174533	0.174533	-57.229221	-9.523951	-0.062233	0.689175	0.417730	0.639073	-0.000610	0.000489	-0.001489	0.000000	0.000000	0.000000	
2615.322266	0.250838	0.212627	0.175606	-0.000449	-0.001039	-0.000000	0.174533	0.174533	0.174533	-57.228550	-9.523429	-0.062233	0.689173	0.417732	0.639070	-0.000610	0.000489	-0.001488	0.000000	0.000000	0.000000	
2615.324219	0.250837	0.212625	0.175606	-0.000448	-0.001038	-0.000000	0.174533	0.174533	0.174533	-57.227879	-9.522911	-0.062233	0.689172	0.417733	0.639067	-0.000609	0.000488	-0.001487	0.000000	0.000000	0.000000	
2615.326172	0.250836	0.212622	0.175606	-0.000448	-0.001038	-0.000000	0.174533	0.174533	0.174533	-57.227211	-9.522393	-0.062233	0.689171	0.417734	0.639064	-0.000609	0.000488	-0.001486	0.000000	0.000000	0.000000	
2615.328125	0.250835	0.212620	0.175606	-0.000448	-0.001037	-0.000000	0.174533	0.174533	0.174533	-57.226540	-9.521875	-0.062233	0.689169	0.417735	0.639061	-0.000609	0.000488	-0.001485	0.000000	0.000000	0.000000	
2615.330078	0.250834	0.212618	0.175606	-0.000448	-0.001036	-0.000000	0.174533	0.174533	0.174533	-57.225868	-9.521358	-0.062233	0.689167	0.417736	0.639058	-0.000608	0.000488	-0.001484	0.000000	0.000000	0.000000	
2615.332031	0.250833	0.212616	0.175606	-0.000448	-0.001036	-0.000000	0.174533	0.174533	0.174533	-57.225197	-9.520840	-0.062233	0.689166	0.417738	0.639055	-0.000608	0.000487	-0.001483	0.000000	0.000000	0.000000	
2615.333984	0.250832	0.212614	0.175606	-0.000448	-0.001035	-0.000000	0.174533	0.174533	0.174533	-57.224525	-9.520322	-0.062233	0.689165	0.417739	0.639052	-0.000608	0.000487	-0.001483	0.000000	0.000000	0.000000	
2615.335938	0.250831	0.212612	0.175606	-0.000447	-0.001034	-0.000000	0.174533	0.174533	0.174533	-57.223858	-9.519804	-0.062233	0.689163	0.417740	0.639049	-0.000607	0.000487	-0.001482	0.000000	0.000000	0.000000	
2615.337891	0.250831	0.212610	0.175606	-0.000447	-0.001034	-0.000000	0.174533	0.174533	0.174533	-57.223186	-9.519286	-0.062233	0.689162	0.417741	0.639046	-0.000607	0.000487	-0.001481	0.000000	0.000000	0.000000	
2615.339844	0.250830	0.212608	0.175606	-0.000447	-0.001033	-0.000000	0.174533	0.174533	0.174533	-57.222515	-9.518768	-0.062233	0.689160	0.417742	0.639044	-0.000607	0.000486	-0.001480	0.000000	0.000000	0.000000	
2615.341797	0.250829	0.212606	0.175606	-0.000447	-0.001032	-0.000000	0.174533	0.174533	0.174533	-57.221844	-9.518250	-0.062233	0.689159	0.417743	0.639041	-0.000606	0.000486	-0.001479	0.000000	0.000000	0.000000	
2615.343750	0.250828	0.212604	0.175606	-0.000447	-0.001032	-0.000000	0.174533	0.174533	0.174533	-57.221176	-9.517733	-0.062233	0.689157	0.417745	0.639038	-0.000606	0.000486	-0.001478	0.000000	0.000000	0.000000	
2615.345703	0.250827	0.212602	0.175606	-0.000446	-0.001031	-0.000000	0.174533	0.174533	0.174533	-57.220505	-9.517219	-0.062233	0.689156	0.417746	0.639035	-0.000605	0.000486	-0.001477	0.000000	0.000000	0.000000	
2615.347656	0.250826	0.212600	0.175606	-0.000446	-0.001030	-0.000000	0.174533	0.174533	0.174533	-57.219833	-9.516705	-0.062233	0.689154	0.417747	0.639032	-0.000605	0.000485	-0.001477	0.000000	0.000000	0.000000	
2615.349609	0.250825	0.212598	0.175606	-0.000446	-0.001030	-0.000000	0.174533	0.174533	0.174533	-57.219162	-9.516191	-0.062233	0.689153	0.417748	0.639029	-0.000605	0.000485	-0.001476	0.000000	0.000000	0.000000	
2615.351562	0.250824	0.212596	0.175606	-0.000446	-0.001029	-0.000000	0.174533	0.174533	0.174533	-57.218491	-9.515676	-0.062233	0.689152	0.417749	0.639026	-0.000604	0.000485	-0.001475	0.000000	0.000000	0.000000	
2615.353516	0.250823	0.212594	0.175606	-0.000446	-0.001028	-0.000000	0.174533	0.174533	0.174533	-57.217823	-9.515162	-0.062233	0.689150	0.417750	0.639023	-0.000604	0.000485	-0.001474	0.000000	0.000000	0.000000	
2615.355469	0.250822	0.212592	0.175606	-0.000445	-0.001028	-0.000000	0.174533	0.174533	0.174533	-57.217152	-9.514648	-0.062233	0.689148	0.417752	0.639020	-0.000604	0.000484	-0.001473	0.000000	0.000000	0.000000	
2615.357422	0.250822	0.212589	0.175606	-0.000445	-0.001027	-0.000000	0.174533	0.174533	0.174533	-57.216480	-9.514134	-0.062233	0.689147	0.417753	0.639017	-0.000603	0.000484	-0.001472	0.000000	0.000000	0.000000	
2615.359375	0.250821	0.212587	0.175606	-0.000445	-0.001026	-0.000000	0.174533	0.174533	0.174533	-57.215809	-9.513620	-0.062233	0.689146	0.417754	0.639014	-0.000603	0.000484	-0.001472	0.000000	0.000000	0.000000	
2615.361328	0.250820	0.212585	0.175606	-0.000445	-0.001026	-0.000000	0.174533	0.174533	0.174533	-57.215137	-9.513106	-0.062233	0.689144	0.417755	0.639011	-0.000603	0.000484	-0.001471	0.000000	0.000000	0.000000	
2615.363281	0.250819	0.212583	0.175606	-0.000445	-0.001025	-0.000000	0.174533	0.174533	0.174533	-57.214470	-9.512592	-0.062233	0.689143	0.417756	0.639008	-0.000602	0.000483	-0.001470	0.000000	0.000000	0.000000	
2615.365234	0.250818	0.212581	0.175606	-0.000445	-0.001025	-0.000000	0.174533	0.174533	0.174533	-57.213799	-9.512078	-0.062233	0.689141	0.417757	0.639005	-0.000602	0.000483	-0.001469	0.000000	0.000000	0.000000	
2615.367188	0.250817	0.212579	0.175606	-0.000444	-0.001024	-0.000000	0.174533	0.174533	0.174533	-57.213127	-9.511568	-0.062233	0.689140	0.417759	0.639002	-0.000602	0.000483	-0.001468	0.000000	0.000000	0.000000	
2615.369141	0.250816	0.212577	0.175606	-0.000444	-0.001023	-0.000000	0.174533	0.174533	0.174533	-57.212456	-9.511057	-0.062233	0.689138	0.417760	0.638999	-0.000601	0.000483	-0.001467	0.000000	0.000000	0.000000	
2615.371094	0.250815	0.212575	0.175606	-0.000444	-0.001023	-0.000000	0.174533	0.174533	0.174533	-57.211788	-9.510547	-0.062233	0.689137	0.417761	0.638996	-0.000601	0.000482	-0.001466	0.000000	0.000000	0.000000	
2615.373047	0.250814	0.212573	0.175606	-0.000444	-0.001022	-0.000000	0.174533	0.174533	0.174533	-57.211117	-9.510036	-0.062233	0.689135	0.417762	0.638993	-0.000601	0.000482	-0.001466	0.000000	0.000000	0.000000	
2615.375000	0.250814	0.212571	0.175606	-0.000444	-0.001021	-0.000000	0.174533	0.174533	0.174533	-57.210445	-9.509526	-0.062233	0.689134	0.417763	0.638990	-0.000600	0.000482	-0.001465	0.000000	0.000000	0.000000	
2615.376953	0.250813	0.212569	0.175606	-0.000443	-0.001021	-0.000000	0.174533	0.174533	0.174533	-57.209774	-9.509016	-0.062233	0.689133	0.417765	0.638987	-0.000600	0.000482	-0.001464	0.000000	0.000000	0.000000	
2615.378906	0.250812	0.212567	0.175606	-0.000443	-0.001020	-0.000000	0.174533	0.174533	0.174533	-57.209103	-9.508506	-0.062233	0.689131	0.417766	0.638985	-0.000599	0.000481	-0.001463	0.000000	0.000000	0.000000	
2615.380859	0.250811	0.212565	0.175606	-0.000443	-0.001019	-0.000000	0.174533	0.174533	0.174533	-57.208435	-9.507995	-0.062233	0.689130	0.417767	0.638982	-0.000599	0.000481	-0.001462	0.000000	0.000000	0.000000	
2615.382812	0.250810	0.212563	0.175606	-0.000443	-0.001019	-0.000000	0.174533	0.174533	0.174533	-57.207764	-9.507484	-0.062233	0.689128	0.417768	0.638979	-0.000599	0.000481	-0.001461	0.000000	0.000000	0.000000	
2615.384766	0.250809	0.212561	0.175606	-0.000443	-0.001018	-0.000000	0.174533	0.174533	0.174533	-57.207092	-9.506974	-0.062233	0.689127	0.417769	0.638976	-0.000598	0.000481	-0.001461	0.000000	0.000000	0.000000	
2615.386719	0.250808	0.212559	0.175606	-0.000442	-0.001017	-0.000000	0.174533	0.174533	0.174533	-57.206421	-9.506464	-0.062233	0.689125	0.417770	0.638973	-0.000598	0.000480	-0.001460	0.000000	0.000000	0.000000	
2615.388672	0.250807	0.212557	0.175606	-0.000442	-0.001017	-0.000000	0.174533	0.174533	0.174533	-57.205753	-9.505958	-0.062233	0.689124	0.417771	0.638970	-0.000598	0.000480	-0.001459	0.000000	0.000000	0.000000	
2615.390625	0.250806	0.212555	0.175606	-0.000442	-0.001016	-0.000000	0.174533	0.174533	0.174533	-57.205082	-9.505451	-0.062233	0.689123	0.417773	0.638967	-0.000597	0.000480	-0.001458	0.000000	0.000000	0.000000	
2615.392578	0.250805	0.212553	0.175606	-0.000442	-0.001015	-0.000000	0.174533	0.174533	0.174533	-57.204411	-9.504944	-0.062233	0.689121	0.417774	0.638964	-0.000597	0.000480	-0.001457	0.000000	0.000000	0.000000	
2615.394531	0.250805	0.212551	0.175606	-0.000442	-0.001015	-0.000000	0.174533	0.174533	0.174533	-57.203739	-9.504437	-0.062233	0.689120	0.417775	0.638961	-0.000597	0.000479	-0.001456	0.000000	0.000000	0.000000	
2615.396484	0.250804	0.212549	0.175606	-0.000441	-0.001014	-0.000000	0.174533	0.174533	0.174533	-57.203068	-9.503931	-0.062233	0.689118	0.417776	0.638958	-0.000596	0.000479	-0.001456	0.000000	0.000000	0.000000	
2615.398438	0.250803	0.212547	0.175606	-0.000441	-0.001013	-0.000000	0.174533	0.174533	0.174533	-57.202400	-9.503424	-0.062233	0.689117	0.417777	0.638955	-0.000596	0.000479	-0.001455	0.000000	0.000000	0.000000	
2615.400391	0.250802	0.212545	0.175606	-0.000441	-0.001013	-0.000000	0.174533	0.174533	0.174533	-57.201729	-9.502917	-0.062233	0.689115	0.417779	0.638952	-0.000596	0.000479	-0.001454	0.000000	0.000000	0.000000	
2615.402344	0.250801	0.212543	0.175606	-0.000441	-0.001012	-0.000000	0.174533	0.174533	0.174533	-57.201057	-9.502411	-0.062233	0.689114	0.417780	0.638949	-0.000595	0.000478	-0.001453	0.000000	0.000000	0.000000	
2615.404297	0.250800	0.212541	0.175606	-0.000441	-0.001011	-0.000000	0.174533	0.174533	0.174533	-57.200386	-9.501904	-0.062233	0.689112	0.417781	0.638947	-0.000595	0.000478	-0.001452	0.000000	0.000000	0.000000	
2615.406250	0.250799	0.212539	0.175606	-0.000441	-0.001011	-0.000000	0.174533	0.174533	0.174533	-57.199715	-9.501398	-0.062233	0.689111	0.417782	0.638944	-0.000595	0.000478	-0.001451	0.000000	0.000000	0.000000	
2615.408203	0.250798	0.212536	0.175606	-0.000440	-0.001010	-0.000000	0.174533	0.174533	0.174533	-57.199047	-9.500891	-0.062233	0.689110	0.417783	0.638941	-0.000594	0.000478	-0.001451	0.000000	0.000000	0.000000	
2615.410156	0.250797	0.212534	0.175606	-0.000440	-0.001010	-0.000000	0.174533	0.174533	0.174533	-57.198376	-9.500384	-0.062233	0.689108	0.417784	0.638938	-0.000594	0.000477	-0.001450	0.000000	0.000000	0.000000	
2615.412109	0.250797	0.212532	0.175606	-0.000440	-0.001009	-0.000000	0.174533	0.174533	0.174533	-57.197704	-9.499882	-0.062233	0.689107	0.417786	0.638935	-0.000594	0.000477	-0.001449	0.000000	0.000000	0.000000	
2615.414062	0.250796	0.212530	0.175606	-0.000440	-0.001008	-0.000000	0.174533	0.174533	0.174533	-57.197033	-9.499378	-0.062233	0.689105	0.417787	0.638932	-0.000593	0.000477	-0.001448	0.000000	0.000000	0.000000	
2615.416016	0.250795	0.212528	0.175606	-0.000440	-0.001008	-0.000000	0.174533	0.174533	0.174533	-57.196365	-9.498876	-0.062233	0.689104	0.417788	0.638929	-0.000593	0.000477	-0.001447	0.000000	0.000000	0.000000	
2615.417969	0.250794	0.212526	0.175606	-0.000439	-0.001007	-0.000000	0.174533	0.174533	0.174533	-57.195717	-9.498373	-0.062233	0.689102	0.417789	0.638926	-0.000592	0.000476	-0.001446	0.000000	0.000000	0.000000	
2615.419922	0.250793	0.212524	0.175606	-0.000439	-0.001006	-0.000000	0.174533	0.174533	0.174533	-57.195068	-9.497869	-0.062233	0.689101	0.417790	0.638923	-0.000592	0.000476	-0.001446	0.000000	0.000000	0.000000	
2615.421875	0.250792	0.212522	0.175606	-0.000439	-0.001006	-0.000000	0.174533	0.174533	0.174533	-57.194420	-9.497367	-0.062233	0.689100	0.417791	0.638920	-0.000592	0.000476	-0.001445	0.000000	0.000000	0.000000	
2615.423828	0.250791	0.212520	0.175606	-0.000439	-0.001005	-0.000000	0.174533	0.174533	0.174533	-57.193771	-9.496864	-0.062233	0.689098	0.417792	0.638918	-0.000591	0.000476	-0.001444	0.000000	0.000000	0.000000	
2615.425781	0.250790	0.212518	0.175606	-0.000439	-0.001004	-0.000000	0.174533	0.174533	0.174533	-57.193123	-9.496361	-0.062233	0.689097	0.417794	0.638915	-0.000591	0.000475	-0.001443	0.000000	0.000000	0.000000	
2615.427734	0.250790	0.212516	0.175606	-0.000438	-0.001004	-0.000000	0.174533	0.174533	0.174533	-57.192474	-9.495858	-0.062233	0.689095	0.417795	0.638912	-0.000591	0.000475	-0.001442	0.000000	0.000000	0.000000	
2615.429688	0.250789	0.212514	0.175606	-0.000438	-0.001003	-0.000000	0.174533	0.174533	0.174533	-57.191826	-9.495356	-0.062233	0.689094	0.417796	0.638909	-0.000590	0.000475	-0.001441	0.000000	0.000000	0.000000	
2615.431641	0.250788	0.212512	0.175606	-0.000438	-0.001002	-0.000000	0.174533	0.174533	0.174533	-57.191177	-9.494852	-0.062233	0.689093	0.417797	0.638906	-0.000590	0.000475	-0.001441	0.000000	0.000000	0.000000	
2615.433594	0.250787	0.212510	0.175606	-0.000438	-0.001002	-0.000000	0.174533	0.174533	0.174533	-57.190529	-9.494349	-0.062233	0.689091	0.417798	0.638903	-0.000590	0.000474	-0.001440	0.000000	0.000000	0.000000	
2615.435547	0.250786	0.212508	0.175606	-0.000438	-0.001001	-0.000000	0.174533	0.174533	0.174533	-57.189880	-9.493850	-0.062233	0.689090	0.417799	0.638900	-0.000589	0.000474	-0.001439	0.000000	0.000000	0.000000	
2615.437500	0.250785	0.212506	0.175606	-0.000438	-0.001001	-0.000000	0.174533	0.174533	0.174533	-57.189232	-9.493351	-0.062233	0.689088	0.417800	0.638897	-0.000589	0.000474	-0.001438	0.000000	0.000000	0.000000	
2615.439453	0.250784	0.212504	0.175606	-0.000437	-0.001000	-0.000000	0.174533	0.174533	0.174533	-57.188587	-9.492852	-0.062233	0.689087	0.417801	0.638895	-0.000589	0.000474	-0.001437	0.000000	0.000000	0.000000	
2615.441406	0.250784	0.212502	0.175606	-0.000437	-0.000999	-0.000000	0.174533	0.174533	0.174533	-57.187939	-9.492352	-0.062233	0.689085	0.417803	0.638892	-0.000588	0.000473	-0.001436	0.000000	0.000000	0.000000	
2615.443359	0.250783	0.212500	0.175606	-0.000437	-0.000999	-0.000000	0.174533	0.174533	0.174533	-57.187290	-9.491854	-0.062233	0.689084	0.417804	0.638889	-0.000588	0.000473	-0.001436	0.000000	0.000000	0.000000	
2615.445312	0.250782	0.212498	0.175606	-0.000437	-0.000998	-0.000000	0.174533	0.174533	0.174533	-57.186642	-9.491354	-0.062233	0.689083	0.417805	0.638886	-0.000588	0.000473	-0.001435	0.000000	0.000000	0.000000	
2615.447266	0.250781	0.212496	0.175606	-0.000437	-0.000997	-0.000000	0.174533	0.174533	0.174533	-57.185993	-9.490855	-0.062233	0.689081	0.417806	0.638883	-0.000587	0.000473	-0.001434	0.000000	0.000000	0.000000	
2615.449219	0.250780	0.212494	0.175606	-0.000436	-0.000997	-0.000000	0.174533	0.174533	0.174533	-57.185345	-9.490355	-0.062233	0.689080	0.417807	0.638880	-0.000587	0.000472	-0.001433	0.000000	0.000000	0.000000	
2615.451172	0.250779	0.212492	0.175606	-0.000436	-0.000996	-0.000000	0.174533	0.174533	0.174533	-57.184696	-9.489857	-0.062233	0.689078	0.417808	0.638877	-0.000587	0.000472	-0.001432	0.000000	0.000000	0.000000	
2615.453125	0.250778	0.212490	0.175606	-0.000436	-0.000995	-0.000000	0.174533	0.174533	0.174533	-57.184048	-9.489357	-0.062233	0.689077	0.417809	0.638875	-0.000586	0.000472	-0.001432	0.000000	0.000000	0.000000	
2615.455078	0.250777	0.212488	0.175606	-0.000436	-0.000995	-0.000000	0.174533	0.174533	0.174533	-57.183399	-9.488858	-0.062233	0.689076	0.417811	0.638872	-0.000586	0.000472	-0.001431	0.000000	0.000000	0.000000	
2615.457031	0.250777	0.212486	0.175606	-0.000436	-0.000994	-0.000000	0.174533	0.174533	0.174533	-57.182751	-9.488363	-0.062233	0.689074	0.417812	0.638869	-0.000586	0.000471	-0.001430	0.000000	0.000000	0.000000	
2615.458984	0.250776	0.212484	0.175606	-0.000436	-0.000994	-0.000000	0.174533	0.174533	0.174533	-57.182102	-9.487867	-0.062233	0.689073	0.417813	0.638866	-0.000585	0.000471	-0.001429	0.000000	0.000000	0.000000	
2615.460938	0.250775	0.212482	0.175606	-0.000435	-0.000993	-0.000000	0.174533	0.174533	0.174533	-57.181454	-9.487371	-0.062233	0.689071	0.417814	0.638863	-0.000585	0.000471	-0.001428	0.000000	0.000000	0.000000	
2615.462891	0.250774	0.212480	0.175606	-0.000435	-0.000992	-0.000000	0.174533	0.174533	0.174533	-57.180805	-9.486876	-0.062233	0.689070	0.417815	0.638860	-0.000585	0.000471	-0.001427	0.000000	0.000000	0.000000	
2615.464844	0.250773	0.212478	0.175606	-0.000435	-0.000992	-0.000000	0.174533	0.174533	0.174533	-57.180161	-9.486381	-0.062233	0.689069	0.417816	0.638857	-0.000584	0.000470	-0.001427	0.000000	0.000000	0.000000	
2615.466797	0.250772	0.212476	0.175606	-0.000435	-0.000991	-0.000000	0.174533	0.174533	0.174533	-57.179512	-9.485886	-0.062233	0.689067	0.417817	0.638855	-0.000584	0.000470	-0.001426	0.000000	0.000000	0.000000	
2615.468750	0.250771	0.212474	0.175606	-0.000435	-0.000990	-0.000000	0.174533	0.174533	0.174533	-57.178864	-9.485390	-0.062233	0.689066	0.417819	0.638852	-0.000584	0.000470	-0.001425	0.000000	0.000000	0.000000	
2615.470703	0.250771	0.212472	0.175606	-0.000434	-0.000990	-0.000000	0.174533	0.174533	0.174533	-57.178215	-9.484895	-0.062233	0.689064	0.417820	0.638849	-0.000583	0.000470	-0.001424	0.000000	0.000000	0.000000	
2615.472656	0.250770	0.212471	0.175606	-0.000434	-0.000989	-0.000000	0.174533	0.174533	0.174533	-57.177567	-9.484399	-0.062233	0.689063	0.417821	0.638846	-0.000583	0.000469	-0.001423	0.000000	0.000000	0.000000	
2615.474609	0.250769	0.212469	0.175606	-0.000434	-0.000988	-0.000000	0.174533	0.174533	0.174533	-57.176918	-9.483904	-0.062233	0.689062	0.417822	0.638843	-0.000583	0.000469	-0.001423	0.000000	0.000000	0.000000	
2615.476562	0.250768	0.212467	0.175606	-0.000434	-0.000988	-0.000000	0.174533	0.174533	0.174533	-57.176270	-9.483408	-0.062233	0.689060	0.417823	0.638840	-0.000582	0.000469	-0.001422	0.000000	0.000000	0.000000	
2615.478516	0.250767	0.212465	0.175606	-0.000434	-0.000987	-0.000000	0.174533	0.174533	0.174533	-57.175621	-9.482913	-0.062233	0.689059	0.417824	0.638838	-0.000582	0.000469	-0.001421	0.000000	0.000000	0.000000	
2615.480469	0.250766	0.212463	0.175606	-0.000434	-0.000987	-0.000000	0.174533	0.174533	0.174533	-57.174973	-9.482421	-0.062233	0.689057	0.417825	0.638835	-0.000582	0.000468	-0.001420	0.000000	0.000000	0.000000	
2615.482422	0.250765	0.212461	0.175606	-0.000433	-0.000986	-0.000000	0.174533	0.174533	0.174533	-57.174324	-9.481929	-0.062233	0.689056	0.417826	0.638832	-0.000581	0.000468	-0.001419	0.000000	0.000000	0.000000	
2615.484375	0.250764	0.212459	0.175606	-0.000433	-0.000985	-0.000000	0.174533	0.174533	0.174533	-57.173676	-9.481438	-0.062233	0.689055	0.417828	0.638829	-0.000581	0.000468	-0.001418	0.000000	0.000000	0.000000	
2615.486328	0.250764	0.212457	0.175606	-0.000433	-0.000985	-0.000000	0.174533	0.174533	0.174533	-57.173027	-9.480946	-0.062233	0.689053	0.417829	0.638826	-0.000581	0.000468	-0.001418	0.000000	0.000000	0.000000	
2615.488281	0.250763	0.212455	0.175606	-0.000433	-0.000984	-0.000000	0.174533	0.174533	0.174533	-57.172379	-9.480454	-0.062233	0.689052	0.417830	0.638823	-0.000580	0.000467	-0.001417	0.000000	0.000000	0.000000	
2615.490234	0.250762	0.212453	0.175606	-0.000433	-0.000983	-0.000000	0.174533	0.174533	0.174533	-57.171734	-9.479962	-0.062233	0.689051	0.417831	0.638821	-0.000580	0.000467	-0.001416	0.000000	0.000000	0.000000	
2615.492188	0.250761	0.212451	0.175606	-0.000432	-0.000983	-0.000000	0.174533	0.174533	0.174533	-57.171085	-9.479470	-0.062233	0.689049	0.417832	0.638818	-0.000580	0.000467	-0.001415	0.000000	0.000000	0.000000	
2615.494141	0.250760	0.212449	0.175606	-0.000432	-0.000982	-0.000000	0.174533	0.174533	0.174533	-57.170437	-9.478979	-0.062233	0.689048	0.417833	0.638815	-0.000579	0.000467	-0.001414	0.000000	0.000000	0.000000	
2615.496094	0.250759	0.212447	0.175606	-0.000432	-0.000982	-0.000000	0.174533	0.174533	0.174533	-57.169788	-9.478487	-0.062233	0.689046	0.417834	0.638812	-0.000579	0.000466	-0.001414	0.000000	0.000000	0.000000	
2615.498047	0.250758	0.212445	0.175606	-0.000432	-0.000981	-0.000000	0.174533	0.174533	0.174533	-57.169140	-9.477995	-0.062233	0.689045	0.417835	0.638809	-0.000579	0.000466	-0.001413	0.000000	0.000000	0.000000	
2615.500000	0.250758	0.212443	0.175606	-0.000432	-0.000980	-0.000000	0.174533	0.174533	0.174533	-57.168491	-9.477504	-0.062233	0.689043	0.417837	0.638806	-0.000578	0.000466	-0.001412	0.000000	0.000000	0.000000	
