4823.722656	0.217959	0.189556	0.172736	0.000000	0.000000	0.008257	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.179736	0.662290	0.446119	0.580251	0.000380	-0.000249	0.008257	0.000000	0.000000	0.000000	
4823.724609	0.217959	0.189556	0.172752	0.000000	0.000000	0.008315	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.178079	0.662292	0.446117	0.580267	0.000382	-0.000251	0.008315	0.000000	0.000000	0.000000	
4823.726562	0.217959	0.189556	0.172769	0.000000	0.000000	0.008355	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.176412	0.662295	0.446116	0.580284	0.000384	-0.000252	0.008355	0.000000	0.000000	0.000000	
4823.728516	0.217959	0.189556	0.172786	0.000000	0.000000	0.008375	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.174738	0.662297	0.446114	0.580301	0.000385	-0.000253	0.008375	0.000000	0.000000	0.000000	
4823.730469	0.217959	0.189556	0.172802	0.000000	0.000000	0.008377	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.173064	0.662299	0.446113	0.580318	0.000385	-0.000253	0.008377	0.000000	0.000000	0.000000	
4823.732422	0.217959	0.189556	0.172819	0.000000	0.000000	0.008361	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.171390	0.662301	0.446112	0.580334	0.000385	-0.000252	0.008361	0.000000	0.000000	0.000000	
4823.734375	0.217959	0.189556	0.172836	0.000000	0.000000	0.008326	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.169721	0.662304	0.446110	0.580351	0.000383	-0.000251	0.008326	0.000000	0.000000	0.000000	
4823.736328	0.217959	0.189556	0.172852	0.000000	0.000000	0.008274	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.168061	0.662306	0.446109	0.580368	0.000381	-0.000250	0.008274	0.000000	0.000000	0.000000	
4823.738281	0.217959	0.189556	0.172869	0.000000	0.000000	0.008203	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.166413	0.662308	0.446107	0.580384	0.000377	-0.000247	0.008203	0.000000	0.000000	0.000000	
4823.740234	0.217959	0.189556	0.172885	0.000000	0.000000	0.008116	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.164782	0.662310	0.446106	0.580400	0.000373	-0.000245	0.008116	0.000000	0.000000	0.000000	
4823.742188	0.217959	0.189556	0.172901	0.000000	0.000000	0.008011	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.163169	0.662312	0.446104	0.580417	0.000368	-0.000242	0.008011	0.000000	0.000000	0.000000	
4823.744141	0.217959	0.189556	0.172917	0.000000	0.000000	0.007890	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.161579	0.662314	0.446103	0.580432	0.000363	-0.000238	0.007890	0.000000	0.000000	0.000000	
4823.746094	0.217959	0.189556	0.172933	0.000000	0.000000	0.007753	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.160015	0.662317	0.446102	0.580448	0.000357	-0.000234	0.007753	0.000000	0.000000	0.000000	
4823.748047	0.217959	0.189556	0.172948	0.000000	0.000000	0.007600	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.158480	0.662319	0.446100	0.580463	0.000350	-0.000229	0.007600	0.000000	0.000000	0.000000	
4823.750000	0.217959	0.189556	0.172963	0.000000	0.000000	0.007432	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.156976	0.662321	0.446099	0.580478	0.000342	-0.000224	0.007432	0.000000	0.000000	0.000000	
4823.751953	0.217959	0.189556	0.172978	0.000000	0.000000	0.007249	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.155509	0.662323	0.446098	0.580493	0.000333	-0.000219	0.007249	0.000000	0.000000	0.000000	
4823.753906	0.217959	0.189556	0.172992	0.000000	0.000000	0.007052	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.154078	0.662325	0.446096	0.580507	0.000324	-0.000213	0.007052	0.000000	0.000000	0.000000	
4823.755859	0.217959	0.189556	0.173006	0.000000	0.000000	0.006842	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.152689	0.662326	0.446095	0.580521	0.000315	-0.000206	0.006842	0.000000	0.000000	0.000000	
4823.757812	0.217959	0.189556	0.173019	0.000000	0.000000	0.006619	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.151344	0.662328	0.446094	0.580535	0.000304	-0.000200	0.006619	0.000000	0.000000	0.000000	
4823.759766	0.217959	0.189556	0.173032	0.000000	0.000000	0.006383	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.150043	0.662330	0.446093	0.580548	0.000294	-0.000193	0.006383	0.000000	0.000000	0.000000	
4823.761719	0.217959	0.189556	0.173045	0.000000	0.000000	0.006136	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.148791	0.662332	0.446092	0.580560	0.000282	-0.000185	0.006136	0.000000	0.000000	0.000000	
4823.763672	0.217959	0.189556	0.173057	0.000000	0.000000	0.005877	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.147590	0.662333	0.446091	0.580572	0.000270	-0.000177	0.005877	0.000000	0.000000	0.000000	
4823.765625	0.217959	0.189556	0.173069	0.000000	0.000000	0.005609	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.146441	0.662335	0.446090	0.580584	0.000258	-0.000169	0.005609	0.000000	0.000000	0.000000	
4823.767578	0.217959	0.189556	0.173079	0.000000	0.000000	0.005330	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.145347	0.662336	0.446089	0.580595	0.000245	-0.000161	0.005330	0.000000	0.000000	0.000000	
4823.769531	0.217959	0.189556	0.173090	0.000000	0.000000	0.005043	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.144310	0.662338	0.446088	0.580605	0.000232	-0.000152	0.005043	0.000000	0.000000	0.000000	
4823.771484	0.217959	0.189556	0.173100	0.000000	0.000000	0.004747	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.143331	0.662339	0.446087	0.580615	0.000218	-0.000143	0.004747	0.000000	0.000000	0.000000	
4823.773438	0.217959	0.189556	0.173109	0.000000	0.000000	0.004444	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.142412	0.662340	0.446086	0.580624	0.000204	-0.000134	0.004444	0.000000	0.000000	0.000000	
4823.775391	0.217959	0.189556	0.173117	0.000000	0.000000	0.004134	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.141554	0.662341	0.446085	0.580633	0.000190	-0.000125	0.004134	0.000000	0.000000	0.000000	
4823.777344	0.217959	0.189556	0.173125	0.000000	0.000000	0.003818	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.140758	0.662342	0.446085	0.580641	0.000176	-0.000115	0.003818	0.000000	0.000000	0.000000	
4823.779297	0.217959	0.189556	0.173133	0.000000	0.000000	0.003497	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.140026	0.662343	0.446084	0.580648	0.000161	-0.000106	0.003497	0.000000	0.000000	0.000000	
4823.781250	0.217959	0.189556	0.173139	0.000000	0.000000	0.003172	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.139359	0.662344	0.446083	0.580655	0.000146	-0.000096	0.003172	0.000000	0.000000	0.000000	
4823.783203	0.217959	0.189556	0.173145	0.000000	0.000000	0.002842	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.138757	0.662345	0.446083	0.580661	0.000131	-0.000086	0.002842	0.000000	0.000000	0.000000	
4823.785156	0.217959	0.189556	0.173151	0.000000	0.000000	0.002510	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.138222	0.662346	0.446082	0.580666	0.000115	-0.000076	0.002510	0.000000	0.000000	0.000000	
4823.787109	0.217959	0.189556	0.173155	0.000000	0.000000	0.002175	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.137754	0.662346	0.446082	0.580671	0.000100	-0.000066	0.002175	0.000000	0.000000	0.000000	
4823.789062	0.217959	0.189556	0.173159	0.000000	0.000000	0.001839	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.137353	0.662347	0.446082	0.580675	0.000085	-0.000055	0.001839	0.000000	0.000000	0.000000	
4823.791016	0.217959	0.189556	0.173163	0.000000	0.000000	0.001503	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.137019	0.662347	0.446081	0.580678	0.000069	-0.000045	0.001503	0.000000	0.000000	0.000000	
4823.792969	0.217959	0.189556	0.173165	0.000000	0.000000	0.001166	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.136752	0.662348	0.446081	0.580681	0.000054	-0.000035	0.001166	0.000000	0.000000	0.000000	
4823.794922	0.217959	0.189556	0.173167	0.000000	0.000000	0.000830	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.136553	0.662348	0.446081	0.580683	0.000038	-0.000025	0.000830	0.000000	0.000000	0.000000	
4823.796875	0.217959	0.189556	0.173169	0.000000	0.000000	0.000766	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.136393	0.662348	0.446081	0.580684	0.000035	-0.000023	0.000766	0.000000	0.000000	0.000000	
4823.798828	0.217959	0.189556	0.173171	0.000000	0.000000	0.000765	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.136240	0.662348	0.446081	0.580686	0.000035	-0.000023	0.000765	0.000000	0.000000	0.000000	
4823.800781	0.217959	0.189556	0.173172	0.000000	0.000000	0.000764	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.136086	0.662349	0.446081	0.580687	0.000035	-0.000023	0.000764	0.000000	0.000000	0.000000	
4823.802734	0.217959	0.189556	0.173174	0.000000	0.000000	0.000762	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135934	0.662349	0.446080	0.580689	0.000035	-0.000023	0.000762	0.000000	0.000000	0.000000	
4823.804688	0.217959	0.189556	0.173175	0.000000	0.000000	0.000760	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135782	0.662349	0.446080	0.580690	0.000035	-0.000023	0.000760	0.000000	0.000000	0.000000	
4823.806641	0.217959	0.189556	0.173177	0.000000	0.000000	0.000759	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135630	0.662349	0.446080	0.580692	0.000035	-0.000023	0.000759	0.000000	0.000000	0.000000	
4823.808594	0.217959	0.189556	0.173178	0.000000	0.000000	0.000757	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135478	0.662349	0.446080	0.580693	0.000035	-0.000023	0.000757	0.000000	0.000000	0.000000	
4823.810547	0.217959	0.189556	0.173180	0.000000	0.000000	0.000755	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135328	0.662350	0.446080	0.580695	0.000035	-0.000023	0.000755	0.000000	0.000000	0.000000	
4823.812500	0.217959	0.189556	0.173181	0.000000	0.000000	0.000754	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135177	0.662350	0.446080	0.580696	0.000035	-0.000023	0.000754	0.000000	0.000000	0.000000	
4823.814453	0.217959	0.189556	0.173183	0.000000	0.000000	0.000752	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.135027	0.662350	0.446080	0.580698	0.000035	-0.000023	0.000752	0.000000	0.000000	0.000000	
4823.816406	0.217959	0.189556	0.173184	0.000000	0.000000	0.000750	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134876	0.662350	0.446079	0.580699	0.000035	-0.000023	0.000750	0.000000	0.000000	0.000000	
4823.818359	0.217959	0.189556	0.173186	0.000000	0.000000	0.000749	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134726	0.662350	0.446079	0.580701	0.000034	-0.000023	0.000749	0.000000	0.000000	0.000000	
4823.820312	0.217959	0.189556	0.173187	0.000000	0.000000	0.000747	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134577	0.662351	0.446079	0.580702	0.000034	-0.000023	0.000747	0.000000	0.000000	0.000000	
4823.822266	0.217959	0.189556	0.173189	0.000000	0.000000	0.000746	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134428	0.662351	0.446079	0.580704	0.000034	-0.000022	0.000746	0.000000	0.000000	0.000000	
4823.824219	0.217959	0.189556	0.173190	0.000000	0.000000	0.000744	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134279	0.662351	0.446079	0.580705	0.000034	-0.000022	0.000744	0.000000	0.000000	0.000000	
4823.826172	0.217959	0.189556	0.173192	0.000000	0.000000	0.000742	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.134130	0.662351	0.446079	0.580707	0.000034	-0.000022	0.000742	0.000000	0.000000	0.000000	
4823.828125	0.217959	0.189556	0.173193	0.000000	0.000000	0.000741	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133981	0.662351	0.446079	0.580708	0.000034	-0.000022	0.000741	0.000000	0.000000	0.000000	
4823.830078	0.217959	0.189556	0.173195	0.000000	0.000000	0.000739	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133833	0.662352	0.446079	0.580710	0.000034	-0.000022	0.000739	0.000000	0.000000	0.000000	
4823.832031	0.217959	0.189556	0.173196	0.000000	0.000000	0.000738	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133686	0.662352	0.446078	0.580711	0.000034	-0.000022	0.000738	0.000000	0.000000	0.000000	
4823.833984	0.217959	0.189556	0.173198	0.000000	0.000000	0.000736	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133538	0.662352	0.446078	0.580713	0.000034	-0.000022	0.000736	0.000000	0.000000	0.000000	
4823.835938	0.217959	0.189556	0.173199	0.000000	0.000000	0.000734	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133391	0.662352	0.446078	0.580714	0.000034	-0.000022	0.000734	0.000000	0.000000	0.000000	
4823.837891	0.217959	0.189556	0.173200	0.000000	0.000000	0.000733	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133245	0.662352	0.446078	0.580716	0.000034	-0.000022	0.000733	0.000000	0.000000	0.000000	
4823.839844	0.217959	0.189556	0.173202	0.000000	0.000000	0.000731	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.133099	0.662353	0.446078	0.580717	0.000034	-0.000022	0.000731	0.000000	0.000000	0.000000	
4823.841797	0.217959	0.189556	0.173203	0.000000	0.000000	0.000730	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132953	0.662353	0.446078	0.580719	0.000034	-0.000022	0.000730	0.000000	0.000000	0.000000	
4823.843750	0.217959	0.189556	0.173205	0.000000	0.000000	0.000728	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132807	0.662353	0.446078	0.580720	0.000033	-0.000022	0.000728	0.000000	0.000000	0.000000	
4823.845703	0.217959	0.189556	0.173206	0.000000	0.000000	0.000726	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132661	0.662353	0.446078	0.580722	0.000033	-0.000022	0.000726	0.000000	0.000000	0.000000	
4823.847656	0.217959	0.189556	0.173208	0.000000	0.000000	0.000725	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132516	0.662353	0.446077	0.580723	0.000033	-0.000022	0.000725	0.000000	0.000000	0.000000	
4823.849609	0.217959	0.189556	0.173209	0.000000	0.000000	0.000723	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132371	0.662354	0.446077	0.580724	0.000033	-0.000022	0.000723	0.000000	0.000000	0.000000	
4823.851562	0.217959	0.189556	0.173211	0.000000	0.000000	0.000722	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132227	0.662354	0.446077	0.580726	0.000033	-0.000022	0.000722	0.000000	0.000000	0.000000	
4823.853516	0.217959	0.189556	0.173212	0.000000	0.000000	0.000720	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.132082	0.662354	0.446077	0.580727	0.000033	-0.000022	0.000720	0.000000	0.000000	0.000000	
4823.855469	0.217959	0.189556	0.173214	0.000000	0.000000	0.000718	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131938	0.662354	0.446077	0.580729	0.000033	-0.000022	0.000718	0.000000	0.000000	0.000000	
4823.857422	0.217959	0.189556	0.173215	0.000000	0.000000	0.000717	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131795	0.662354	0.446077	0.580730	0.000033	-0.000022	0.000717	0.000000	0.000000	0.000000	
4823.859375	0.217959	0.189556	0.173216	0.000000	0.000000	0.000715	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131652	0.662355	0.446077	0.580732	0.000033	-0.000022	0.000715	0.000000	0.000000	0.000000	
4823.861328	0.217959	0.189556	0.173218	0.000000	0.000000	0.000714	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131509	0.662355	0.446077	0.580733	0.000033	-0.000022	0.000714	0.000000	0.000000	0.000000	
4823.863281	0.217959	0.189556	0.173219	0.000000	0.000000	0.000712	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131366	0.662355	0.446076	0.580735	0.000033	-0.000021	0.000712	0.000000	0.000000	0.000000	
4823.865234	0.217959	0.189556	0.173221	0.000000	0.000000	0.000711	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131224	0.662355	0.446076	0.580736	0.000033	-0.000021	0.000711	0.000000	0.000000	0.000000	
4823.867188	0.217959	0.189556	0.173222	0.000000	0.000000	0.000709	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.131083	0.662355	0.446076	0.580737	0.000033	-0.000021	0.000709	0.000000	0.000000	0.000000	
4823.869141	0.217959	0.189556	0.173224	0.000000	0.000000	0.000708	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130941	0.662355	0.446076	0.580739	0.000033	-0.000021	0.000708	0.000000	0.000000	0.000000	
4823.871094	0.217959	0.189556	0.173225	0.000000	0.000000	0.000706	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130799	0.662356	0.446076	0.580740	0.000032	-0.000021	0.000706	0.000000	0.000000	0.000000	
4823.873047	0.217959	0.189556	0.173226	0.000000	0.000000	0.000705	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130658	0.662356	0.446076	0.580742	0.000032	-0.000021	0.000705	0.000000	0.000000	0.000000	
4823.875000	0.217959	0.189556	0.173228	0.000000	0.000000	0.000703	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130518	0.662356	0.446076	0.580743	0.000032	-0.000021	0.000703	0.000000	0.000000	0.000000	
4823.876953	0.217959	0.189556	0.173229	0.000000	0.000000	0.000701	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130378	0.662356	0.446076	0.580744	0.000032	-0.000021	0.000701	0.000000	0.000000	0.000000	
4823.878906	0.217959	0.189556	0.173231	0.000000	0.000000	0.000700	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130238	0.662356	0.446075	0.580746	0.000032	-0.000021	0.000700	0.000000	0.000000	0.000000	
4823.880859	0.217959	0.189556	0.173232	0.000000	0.000000	0.000698	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.130098	0.662357	0.446075	0.580747	0.000032	-0.000021	0.000698	0.000000	0.000000	0.000000	
4823.882812	0.217959	0.189556	0.173233	0.000000	0.000000	0.000697	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129957	0.662357	0.446075	0.580749	0.000032	-0.000021	0.000697	0.000000	0.000000	0.000000	
4823.884766	0.217959	0.189556	0.173235	0.000000	0.000000	0.000695	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129819	0.662357	0.446075	0.580750	0.000032	-0.000021	0.000695	0.000000	0.000000	0.000000	
4823.886719	0.217959	0.189556	0.173236	0.000000	0.000000	0.000694	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129680	0.662357	0.446075	0.580751	0.000032	-0.000021	0.000694	0.000000	0.000000	0.000000	
4823.888672	0.217959	0.189556	0.173238	0.000000	0.000000	0.000692	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129542	0.662357	0.446075	0.580753	0.000032	-0.000021	0.000692	0.000000	0.000000	0.000000	
4823.890625	0.217959	0.189556	0.173239	0.000000	0.000000	0.000691	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129403	0.662358	0.446075	0.580754	0.000032	-0.000021	0.000691	0.000000	0.000000	0.000000	
4823.892578	0.217959	0.189556	0.173240	0.000000	0.000000	0.000689	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129265	0.662358	0.446075	0.580756	0.000032	-0.000021	0.000689	0.000000	0.000000	0.000000	
4823.894531	0.217959	0.189556	0.173242	0.000000	0.000000	0.000688	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.129128	0.662358	0.446074	0.580757	0.000032	-0.000021	0.000688	0.000000	0.000000	0.000000	
4823.896484	0.217959	0.189556	0.173243	0.000000	0.000000	0.000686	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128990	0.662358	0.446074	0.580758	0.000032	-0.000021	0.000686	0.000000	0.000000	0.000000	
4823.898438	0.217959	0.189556	0.173244	0.000000	0.000000	0.000685	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128853	0.662358	0.446074	0.580760	0.000031	-0.000021	0.000685	0.000000	0.000000	0.000000	
4823.900391	0.217959	0.189556	0.173246	0.000000	0.000000	0.000683	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128716	0.662358	0.446074	0.580761	0.000031	-0.000021	0.000683	0.000000	0.000000	0.000000	
4823.902344	0.217959	0.189556	0.173247	0.000000	0.000000	0.000682	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128579	0.662359	0.446074	0.580762	0.000031	-0.000021	0.000682	0.000000	0.000000	0.000000	
4823.904297	0.217959	0.189556	0.173248	0.000000	0.000000	0.000680	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128444	0.662359	0.446074	0.580764	0.000031	-0.000021	0.000680	0.000000	0.000000	0.000000	
4823.906250	0.217959	0.189556	0.173250	0.000000	0.000000	0.000679	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128308	0.662359	0.446074	0.580765	0.000031	-0.000020	0.000679	0.000000	0.000000	0.000000	
4823.908203	0.217959	0.189556	0.173251	0.000000	0.000000	0.000677	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128172	0.662359	0.446074	0.580766	0.000031	-0.000020	0.000677	0.000000	0.000000	0.000000	
4823.910156	0.217959	0.189556	0.173253	0.000000	0.000000	0.000676	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.128037	0.662359	0.446074	0.580768	0.000031	-0.000020	0.000676	0.000000	0.000000	0.000000	
4823.912109	0.217959	0.189556	0.173254	0.000000	0.000000	0.000675	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.127901	0.662360	0.446073	0.580769	0.000031	-0.000020	0.000675	0.000000	0.000000	0.000000	
4823.914062	0.217959	0.189556	0.173255	0.000000	0.000000	0.000673	0.174533	0.174533	0.174533	-43.426125	-4.506992	0.127767	0.662360	0.446073	0.580771	0.000031	-0.000020	0.000673	0.000000	0.000000	0.000000	
