5065.937500	0.217967	0.189565	0.173753	0.000000	0.000000	0.000131	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.078018	0.662447	0.446022	0.581284	0.000006	-0.000004	0.000131	0.000000	0.000000	0.000000	
5065.939453	0.217967	0.189565	0.173753	0.000000	0.000000	0.000131	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077991	0.662447	0.446022	0.581285	0.000006	-0.000004	0.000131	0.000000	0.000000	0.000000	
5065.941406	0.217967	0.189565	0.173753	0.000000	0.000000	0.000131	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077964	0.662447	0.446022	0.581285	0.000006	-0.000004	0.000131	0.000000	0.000000	0.000000	
5065.943359	0.217967	0.189565	0.173754	0.000000	0.000000	0.000130	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077938	0.662447	0.446022	0.581285	0.000006	-0.000004	0.000130	0.000000	0.000000	0.000000	
5065.945312	0.217967	0.189565	0.173754	0.000000	0.000000	0.000130	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077912	0.662447	0.446022	0.581285	0.000006	-0.000004	0.000130	0.000000	0.000000	0.000000	
5065.947266	0.217967	0.189565	0.173754	0.000000	0.000000	0.000130	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077887	0.662447	0.446022	0.581286	0.000006	-0.000004	0.000130	0.000000	0.000000	0.000000	
5065.949219	0.217967	0.189565	0.173754	0.000000	0.000000	0.000130	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077862	0.662447	0.446022	0.581286	0.000006	-0.000004	0.000130	0.000000	0.000000	0.000000	
5065.951172	0.217967	0.189565	0.173755	0.000000	0.000000	0.000129	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077836	0.662447	0.446022	0.581286	0.000006	-0.000004	0.000129	0.000000	0.000000	0.000000	
5065.953125	0.217967	0.189565	0.173755	0.000000	0.000000	0.000129	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077811	0.662447	0.446022	0.581286	0.000006	-0.000004	0.000129	0.000000	0.000000	0.000000	
5065.955078	0.217967	0.189565	0.173755	0.000000	0.000000	0.000129	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077786	0.662447	0.446022	0.581287	0.000006	-0.000004	0.000129	0.000000	0.000000	0.000000	
5065.957031	0.217967	0.189565	0.173755	0.000000	0.000000	0.000129	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077760	0.662447	0.446022	0.581287	0.000006	-0.000004	0.000129	0.000000	0.000000	0.000000	
5065.958984	0.217967	0.189565	0.173756	0.000000	0.000000	0.000128	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077735	0.662447	0.446022	0.581287	0.000006	-0.000004	0.000128	0.000000	0.000000	0.000000	
5065.960938	0.217967	0.189565	0.173756	0.000000	0.000000	0.000128	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077710	0.662447	0.446022	0.581287	0.000006	-0.000004	0.000128	0.000000	0.000000	0.000000	
5065.962891	0.217967	0.189565	0.173756	0.000000	0.000000	0.000128	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077684	0.662447	0.446022	0.581288	0.000006	-0.000004	0.000128	0.000000	0.000000	0.000000	
5065.964844	0.217967	0.189565	0.173756	0.000000	0.000000	0.000127	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077659	0.662447	0.446022	0.581288	0.000006	-0.000004	0.000127	0.000000	0.000000	0.000000	
5065.966797	0.217967	0.189565	0.173757	0.000000	0.000000	0.000127	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077634	0.662447	0.446022	0.581288	0.000006	-0.000004	0.000127	0.000000	0.000000	0.000000	
5065.968750	0.217967	0.189565	0.173757	0.000000	0.000000	0.000127	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077608	0.662447	0.446022	0.581288	0.000006	-0.000004	0.000127	0.000000	0.000000	0.000000	
5065.970703	0.217967	0.189565	0.173757	0.000000	0.000000	0.000127	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077583	0.662447	0.446022	0.581289	0.000006	-0.000004	0.000127	0.000000	0.000000	0.000000	
5065.972656	0.217967	0.189565	0.173757	0.000000	0.000000	0.000126	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077558	0.662447	0.446022	0.581289	0.000006	-0.000004	0.000126	0.000000	0.000000	0.000000	
5065.974609	0.217967	0.189565	0.173758	0.000000	0.000000	0.000126	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077532	0.662447	0.446022	0.581289	0.000006	-0.000004	0.000126	0.000000	0.000000	0.000000	
5065.976562	0.217967	0.189565	0.173758	0.000000	0.000000	0.000126	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077507	0.662447	0.446022	0.581289	0.000006	-0.000004	0.000126	0.000000	0.000000	0.000000	
5065.978516	0.217967	0.189565	0.173758	0.000000	0.000000	0.000126	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077482	0.662448	0.446022	0.581290	0.000006	-0.000004	0.000126	0.000000	0.000000	0.000000	
5065.980469	0.217967	0.189565	0.173758	0.000000	0.000000	0.000125	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077456	0.662448	0.446022	0.581290	0.000006	-0.000004	0.000125	0.000000	0.000000	0.000000	
5065.982422	0.217967	0.189565	0.173759	0.000000	0.000000	0.000125	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077431	0.662448	0.446022	0.581290	0.000006	-0.000004	0.000125	0.000000	0.000000	0.000000	
5065.984375	0.217967	0.189565	0.173759	0.000000	0.000000	0.000125	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077406	0.662448	0.446022	0.581290	0.000006	-0.000004	0.000125	0.000000	0.000000	0.000000	
5065.986328	0.217967	0.189565	0.173759	0.000000	0.000000	0.000124	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077380	0.662448	0.446022	0.581291	0.000006	-0.000004	0.000124	0.000000	0.000000	0.000000	
5065.988281	0.217967	0.189565	0.173759	0.000000	0.000000	0.000124	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077355	0.662448	0.446022	0.581291	0.000006	-0.000004	0.000124	0.000000	0.000000	0.000000	
5065.990234	0.217967	0.189565	0.173760	0.000000	0.000000	0.000124	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077330	0.662448	0.446022	0.581291	0.000006	-0.000004	0.000124	0.000000	0.000000	0.000000	
5065.992188	0.217967	0.189565	0.173760	0.000000	0.000000	0.000124	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077304	0.662448	0.446022	0.581291	0.000006	-0.000004	0.000124	0.000000	0.000000	0.000000	
5065.994141	0.217967	0.189565	0.173760	0.000000	0.000000	0.000123	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077279	0.662448	0.446022	0.581292	0.000006	-0.000004	0.000123	0.000000	0.000000	0.000000	
5065.996094	0.217967	0.189565	0.173760	0.000000	0.000000	0.000123	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077254	0.662448	0.446022	0.581292	0.000006	-0.000004	0.000123	0.000000	0.000000	0.000000	
5065.998047	0.217967	0.189565	0.173761	0.000000	0.000000	0.000123	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077230	0.662448	0.446022	0.581292	0.000006	-0.000004	0.000123	0.000000	0.000000	0.000000	
5066.000000	0.217967	0.189565	0.173761	0.000000	0.000000	0.000123	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077206	0.662448	0.446022	0.581293	0.000006	-0.000004	0.000123	0.000000	0.000000	0.000000	
5066.001953	0.217967	0.189565	0.173761	0.000000	0.000000	0.000122	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077182	0.662448	0.446022	0.581293	0.000006	-0.000004	0.000122	0.000000	0.000000	0.000000	
5066.003906	0.217967	0.189565	0.173761	0.000000	0.000000	0.000122	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077158	0.662448	0.446022	0.581293	0.000006	-0.000004	0.000122	0.000000	0.000000	0.000000	
5066.005859	0.217967	0.189565	0.173762	0.000000	0.000000	0.000122	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077134	0.662448	0.446022	0.581293	0.000006	-0.000004	0.000122	0.000000	0.000000	0.000000	
5066.007812	0.217967	0.189565	0.173762	0.000000	0.000000	0.000121	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077111	0.662448	0.446022	0.581293	0.000006	-0.000004	0.000121	0.000000	0.000000	0.000000	
5066.009766	0.217967	0.189565	0.173762	0.000000	0.000000	0.000121	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077087	0.662448	0.446022	0.581294	0.000006	-0.000004	0.000121	0.000000	0.000000	0.000000	
5066.011719	0.217967	0.189565	0.173762	0.000000	0.000000	0.000121	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077063	0.662448	0.446021	0.581294	0.000006	-0.000004	0.000121	0.000000	0.000000	0.000000	
5066.013672	0.217967	0.189565	0.173763	0.000000	0.000000	0.000121	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077039	0.662448	0.446021	0.581294	0.000006	-0.000004	0.000121	0.000000	0.000000	0.000000	
5066.015625	0.217967	0.189565	0.173763	0.000000	0.000000	0.000120	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.077015	0.662448	0.446021	0.581294	0.000006	-0.000004	0.000120	0.000000	0.000000	0.000000	
5066.017578	0.217967	0.189565	0.173763	0.000000	0.000000	0.000120	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076991	0.662448	0.446021	0.581295	0.000006	-0.000004	0.000120	0.000000	0.000000	0.000000	
5066.019531	0.217967	0.189565	0.173763	0.000000	0.000000	0.000120	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076967	0.662448	0.446021	0.581295	0.000006	-0.000004	0.000120	0.000000	0.000000	0.000000	
5066.021484	0.217967	0.189565	0.173763	0.000000	0.000000	0.000120	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076944	0.662448	0.446021	0.581295	0.000006	-0.000004	0.000120	0.000000	0.000000	0.000000	
5066.023438	0.217967	0.189565	0.173764	0.000000	0.000000	0.000119	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076920	0.662448	0.446021	0.581295	0.000005	-0.000004	0.000119	0.000000	0.000000	0.000000	
5066.025391	0.217967	0.189565	0.173764	0.000000	0.000000	0.000119	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076896	0.662448	0.446021	0.581296	0.000005	-0.000004	0.000119	0.000000	0.000000	0.000000	
5066.027344	0.217967	0.189565	0.173764	0.000000	0.000000	0.000119	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076872	0.662448	0.446021	0.581296	0.000005	-0.000004	0.000119	0.000000	0.000000	0.000000	
5066.029297	0.217967	0.189565	0.173764	0.000000	0.000000	0.000119	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076848	0.662448	0.446021	0.581296	0.000005	-0.000004	0.000119	0.000000	0.000000	0.000000	
5066.031250	0.217967	0.189565	0.173765	0.000000	0.000000	0.000118	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076824	0.662448	0.446021	0.581296	0.000005	-0.000004	0.000118	0.000000	0.000000	0.000000	
5066.033203	0.217967	0.189565	0.173765	0.000000	0.000000	0.000118	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076801	0.662448	0.446021	0.581297	0.000005	-0.000004	0.000118	0.000000	0.000000	0.000000	
5066.035156	0.217967	0.189565	0.173765	0.000000	0.000000	0.000118	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076777	0.662448	0.446021	0.581297	0.000005	-0.000004	0.000118	0.000000	0.000000	0.000000	
5066.037109	0.217967	0.189565	0.173765	0.000000	0.000000	0.000118	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076753	0.662449	0.446021	0.581297	0.000005	-0.000004	0.000118	0.000000	0.000000	0.000000	
5066.039062	0.217967	0.189565	0.173766	0.000000	0.000000	0.000117	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076729	0.662449	0.446021	0.581297	0.000005	-0.000004	0.000117	0.000000	0.000000	0.000000	
5066.041016	0.217967	0.189565	0.173766	0.000000	0.000000	0.000117	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076705	0.662449	0.446021	0.581298	0.000005	-0.000004	0.000117	0.000000	0.000000	0.000000	
5066.042969	0.217967	0.189565	0.173766	0.000000	0.000000	0.000117	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076681	0.662449	0.446021	0.581298	0.000005	-0.000004	0.000117	0.000000	0.000000	0.000000	
5066.044922	0.217967	0.189565	0.173766	0.000000	0.000000	0.000117	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076658	0.662449	0.446021	0.581298	0.000005	-0.000004	0.000117	0.000000	0.000000	0.000000	
5066.046875	0.217967	0.189565	0.173767	0.000000	0.000000	0.000116	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076634	0.662449	0.446021	0.581298	0.000005	-0.000004	0.000116	0.000000	0.000000	0.000000	
5066.048828	0.217967	0.189565	0.173767	0.000000	0.000000	0.000116	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076610	0.662449	0.446021	0.581298	0.000005	-0.000004	0.000116	0.000000	0.000000	0.000000	
5066.050781	0.217967	0.189565	0.173767	0.000000	0.000000	0.000116	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076586	0.662449	0.446021	0.581299	0.000005	-0.000003	0.000116	0.000000	0.000000	0.000000	
5066.052734	0.217967	0.189565	0.173767	0.000000	0.000000	0.000116	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076562	0.662449	0.446021	0.581299	0.000005	-0.000003	0.000116	0.000000	0.000000	0.000000	
5066.054688	0.217967	0.189565	0.173768	0.000000	0.000000	0.000115	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076540	0.662449	0.446021	0.581299	0.000005	-0.000003	0.000115	0.000000	0.000000	0.000000	
5066.056641	0.217967	0.189565	0.173768	0.000000	0.000000	0.000115	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076517	0.662449	0.446021	0.581299	0.000005	-0.000003	0.000115	0.000000	0.000000	0.000000	
5066.058594	0.217967	0.189565	0.173768	0.000000	0.000000	0.000115	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076495	0.662449	0.446021	0.581300	0.000005	-0.000003	0.000115	0.000000	0.000000	0.000000	
5066.060547	0.217967	0.189565	0.173768	0.000000	0.000000	0.000115	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076473	0.662449	0.446021	0.581300	0.000005	-0.000003	0.000115	0.000000	0.000000	0.000000	
5066.062500	0.217967	0.189565	0.173768	0.000000	0.000000	0.000114	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076450	0.662449	0.446021	0.581300	0.000005	-0.000003	0.000114	0.000000	0.000000	0.000000	
5066.064453	0.217967	0.189565	0.173769	0.000000	0.000000	0.000114	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076428	0.662449	0.446021	0.581300	0.000005	-0.000003	0.000114	0.000000	0.000000	0.000000	
5066.066406	0.217967	0.189565	0.173769	0.000000	0.000000	0.000114	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076406	0.662449	0.446021	0.581300	0.000005	-0.000003	0.000114	0.000000	0.000000	0.000000	
5066.068359	0.217967	0.189565	0.173769	0.000000	0.000000	0.000114	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076383	0.662449	0.446021	0.581301	0.000005	-0.000003	0.000114	0.000000	0.000000	0.000000	
5066.070312	0.217967	0.189565	0.173769	0.000000	0.000000	0.000113	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076361	0.662449	0.446021	0.581301	0.000005	-0.000003	0.000113	0.000000	0.000000	0.000000	
5066.072266	0.217967	0.189565	0.173770	0.000000	0.000000	0.000113	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076339	0.662449	0.446021	0.581301	0.000005	-0.000003	0.000113	0.000000	0.000000	0.000000	
5066.074219	0.217967	0.189565	0.173770	0.000000	0.000000	0.000113	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076316	0.662449	0.446021	0.581301	0.000005	-0.000003	0.000113	0.000000	0.000000	0.000000	
5066.076172	0.217967	0.189565	0.173770	0.000000	0.000000	0.000113	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076294	0.662449	0.446021	0.581302	0.000005	-0.000003	0.000113	0.000000	0.000000	0.000000	
5066.078125	0.217967	0.189565	0.173770	0.000000	0.000000	0.000112	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076272	0.662449	0.446021	0.581302	0.000005	-0.000003	0.000112	0.000000	0.000000	0.000000	
5066.080078	0.217967	0.189565	0.173770	0.000000	0.000000	0.000112	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076249	0.662449	0.446021	0.581302	0.000005	-0.000003	0.000112	0.000000	0.000000	0.000000	
5066.082031	0.217967	0.189565	0.173771	0.000000	0.000000	0.000112	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076227	0.662449	0.446021	0.581302	0.000005	-0.000003	0.000112	0.000000	0.000000	0.000000	
5066.083984	0.217967	0.189565	0.173771	0.000000	0.000000	0.000112	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076205	0.662449	0.446021	0.581303	0.000005	-0.000003	0.000112	0.000000	0.000000	0.000000	
5066.085938	0.217967	0.189565	0.173771	0.000000	0.000000	0.000111	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076182	0.662449	0.446021	0.581303	0.000005	-0.000003	0.000111	0.000000	0.000000	0.000000	
5066.087891	0.217967	0.189565	0.173771	0.000000	0.000000	0.000111	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076160	0.662449	0.446021	0.581303	0.000005	-0.000003	0.000111	0.000000	0.000000	0.000000	
5066.089844	0.217967	0.189565	0.173772	0.000000	0.000000	0.000111	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076137	0.662449	0.446021	0.581303	0.000005	-0.000003	0.000111	0.000000	0.000000	0.000000	
5066.091797	0.217967	0.189565	0.173772	0.000000	0.000000	0.000111	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076115	0.662449	0.446021	0.581303	0.000005	-0.000003	0.000111	0.000000	0.000000	0.000000	
5066.093750	0.217967	0.189565	0.173772	0.000000	0.000000	0.000110	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076093	0.662449	0.446021	0.581304	0.000005	-0.000003	0.000110	0.000000	0.000000	0.000000	
5066.095703	0.217967	0.189565	0.173772	0.000000	0.000000	0.000110	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076070	0.662449	0.446021	0.581304	0.000005	-0.000003	0.000110	0.000000	0.000000	0.000000	
5066.097656	0.217967	0.189565	0.173772	0.000000	0.000000	0.000110	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076048	0.662449	0.446021	0.581304	0.000005	-0.000003	0.000110	0.000000	0.000000	0.000000	
5066.099609	0.217967	0.189565	0.173773	0.000000	0.000000	0.000110	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076026	0.662449	0.446021	0.581304	0.000005	-0.000003	0.000110	0.000000	0.000000	0.000000	
5066.101562	0.217967	0.189565	0.173773	0.000000	0.000000	0.000109	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.076003	0.662449	0.446021	0.581304	0.000005	-0.000003	0.000109	0.000000	0.000000	0.000000	
5066.103516	0.217967	0.189565	0.173773	0.000000	0.000000	0.000109	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075981	0.662450	0.446021	0.581305	0.000005	-0.000003	0.000109	0.000000	0.000000	0.000000	
5066.105469	0.217967	0.189565	0.173773	0.000000	0.000000	0.000109	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075959	0.662450	0.446021	0.581305	0.000005	-0.000003	0.000109	0.000000	0.000000	0.000000	
5066.107422	0.217967	0.189565	0.173774	0.000000	0.000000	0.000109	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075936	0.662450	0.446021	0.581305	0.000005	-0.000003	0.000109	0.000000	0.000000	0.000000	
5066.109375	0.217967	0.189565	0.173774	0.000000	0.000000	0.000108	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075914	0.662450	0.446020	0.581305	0.000005	-0.000003	0.000108	0.000000	0.000000	0.000000	
5066.111328	0.217967	0.189565	0.173774	0.000000	0.000000	0.000108	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075892	0.662450	0.446020	0.581306	0.000005	-0.000003	0.000108	0.000000	0.000000	0.000000	
5066.113281	0.217967	0.189565	0.173774	0.000000	0.000000	0.000108	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075869	0.662450	0.446020	0.581306	0.000005	-0.000003	0.000108	0.000000	0.000000	0.000000	
5066.115234	0.217967	0.189565	0.173774	0.000000	0.000000	0.000108	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075848	0.662450	0.446020	0.581306	0.000005	-0.000003	0.000108	0.000000	0.000000	0.000000	
5066.117188	0.217967	0.189565	0.173775	0.000000	0.000000	0.000107	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075828	0.662450	0.446020	0.581306	0.000005	-0.000003	0.000107	0.000000	0.000000	0.000000	
5066.119141	0.217967	0.189565	0.173775	0.000000	0.000000	0.000107	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075807	0.662450	0.446020	0.581306	0.000005	-0.000003	0.000107	0.000000	0.000000	0.000000	
5066.121094	0.217967	0.189565	0.173775	0.000000	0.000000	0.000107	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075786	0.662450	0.446020	0.581307	0.000005	-0.000003	0.000107	0.000000	0.000000	0.000000	
5066.123047	0.217967	0.189565	0.173775	0.000000	0.000000	0.000107	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075765	0.662450	0.446020	0.581307	0.000005	-0.000003	0.000107	0.000000	0.000000	0.000000	
5066.125000	0.217967	0.189565	0.173775	0.000000	0.000000	0.000107	0.174533	0.174533	0.174533	-43.434010	-4.509531	0.075744	0.662450	0.446020	0.581307	0.000005	-0.000003	0.000107	0.000000	0.000000	0.000000	
