4893.511719	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.513672	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.515625	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.517578	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.519531	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.521484	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.523438	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.525391	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.527344	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.529297	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.531250	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.533203	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.535156	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.537109	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.539062	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.541016	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.542969	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.544922	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.546875	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.548828	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.550781	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.552734	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.554688	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.556641	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.558594	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.560547	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.562500	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.564453	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.566406	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.568359	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.570312	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.572266	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.574219	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.576172	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.578125	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.580078	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.582031	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.583984	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.585938	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.587891	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.589844	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.591797	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.593750	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.595703	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.597656	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.599609	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.601562	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.603516	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.605469	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.607422	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.609375	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.611328	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.613281	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.615234	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.617188	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.619141	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.621094	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.623047	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.625000	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.626953	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.628906	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.630859	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.632812	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.634766	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.636719	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.638672	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.640625	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.642578	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.644531	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.646484	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.648438	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.650391	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.652344	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.654297	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.656250	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.658203	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.660156	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.662109	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.664062	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.666016	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.667969	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.669922	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.671875	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.673828	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.675781	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.677734	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.679688	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.681641	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.683594	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.685547	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.687500	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.689453	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.691406	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.693359	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.695312	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.697266	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
4893.699219	0.217951	0.183749	0.175923	-0.000000	0.000000	0.000000	0.174533	0.174533	0.174533	-43.418556	-3.686541	-0.138982	0.659589	0.447235	0.577623	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
